update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.4596441388130188,0.000244140625,0.4593999981880188,24.02088165283203,-0.027825938537716866,1.3617651462554932,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.45840197801589966,0.000244140625,0.45815783739089966,24.67620849609375,0.012725424021482468,1.3549755811691284,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.4576645493507385,0.0,0.4576645493507385,22.820871353149414,0.04632673040032387,1.328111171722412,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.4584868848323822,0.000732421875,0.4577544629573822,22.544082641601562,-0.003800497390329838,1.3124356269836426,nan,1.0,0.0,1.0,0.09375,0.0
43,176128,0.45433509349823,0.00048828125,0.45384681224823,22.943147659301758,-0.057524438947439194,1.3520491123199463,nan,1.0,0.0,1.0,0.0625,0.0
44,180224,0.4540131390094757,0.0,0.4540131390094757,21.929983139038086,0.02457726188004017,1.3484129905700684,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.4533205032348633,0.00048828125,0.4528322219848633,23.37862777709961,-0.0337090864777565,1.3469990491867065,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.46242791414260864,0.00048828125,0.46193963289260864,23.675060272216797,0.008137856610119343,1.3535486459732056,nan,1.0,0.0,1.0,0.0625,0.0
47,192512,0.4597421884536743,0.00048828125,0.4592539072036743,24.271286010742188,-0.012612365186214447,1.3556568622589111,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.45759591460227966,0.000244140625,0.45735177397727966,23.765560150146484,0.052133943885564804,1.3567547798156738,nan,1.0,0.0,1.0,0.03125,0.0
