update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.47757256031036377,0.0,0.47757256031036377,31.091520309448242,0.01854039914906025,1.238886833190918,nan,1.0,0.0,1.0,0.0,0.0
16,65536,0.4981570541858673,0.0,0.4981570541858673,27.6052303314209,0.008622459135949612,1.248557209968567,nan,1.0,0.0,1.0,0.0,0.0
17,69632,0.48875123262405396,0.000244140625,0.48850709199905396,25.882781982421875,0.012990948744118214,1.2517447471618652,nan,1.0,0.0,1.0,0.03125,0.0
18,73728,0.49015235900878906,0.0,0.49015235900878906,26.45006561279297,-0.0014073429629206657,1.3075017929077148,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.48824381828308105,0.000244140625,0.48799967765808105,26.821985244750977,-0.030029451474547386,1.2972638607025146,nan,1.0,0.0,1.0,0.03125,0.0
20,81920,0.48571664094924927,0.0,0.48571664094924927,25.382633209228516,-0.009882442653179169,1.3343751430511475,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.4827362895011902,0.0,0.4827362895011902,28.306049346923828,0.035364143550395966,1.342640995979309,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.4810420870780945,0.0,0.4810420870780945,28.941715240478516,0.0007672091014683247,1.3361703157424927,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.4967414140701294,0.00048828125,0.4962531328201294,34.5604248046875,0.011278686113655567,1.35274338722229,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.5018980503082275,0.0,0.5018980503082275,29.434579849243164,0.011478524655103683,1.3653329610824585,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.4948749542236328,0.000244140625,0.4946308135986328,28.609638214111328,-0.014654774218797684,1.3380742073059082,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.48923617601394653,0.000244140625,0.48899203538894653,27.12822723388672,0.0038068192079663277,1.3303852081298828,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.4846120774745941,0.000244140625,0.4843679368495941,27.953338623046875,0.009004926308989525,1.3621742725372314,nan,1.0,0.0,1.0,0.03125,0.0
28,114688,0.48920097947120667,0.000244140625,0.48895683884620667,29.0341739654541,0.0002963198348879814,1.3810765743255615,nan,1.0,0.0,1.0,0.03125,0.0
29,118784,0.4862310290336609,0.000244140625,0.4859868884086609,29.035171508789062,0.021880358457565308,1.375813364982605,nan,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4866200387477875,0.000244140625,0.4863758981227875,31.925195693969727,-0.05574660748243332,1.3749778270721436,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.5133087635040283,0.000732421875,0.5125763416290283,28.91617202758789,0.012828005477786064,1.3601371049880981,nan,1.0,0.0,1.0,0.09375,0.0
32,131072,0.4984409213066101,0.00048828125,0.4979526400566101,26.385421752929688,-0.016071312129497528,1.312730073928833,nan,1.0,0.0,1.0,0.0625,0.0
33,135168,0.48942217230796814,0.0,0.48942217230796814,25.523799896240234,-0.0668482631444931,1.3329548835754395,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.4849923849105835,0.0,0.4849923849105835,27.13981819152832,0.004049914889037609,1.3122022151947021,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.4839094877243042,0.00048828125,0.4834212064743042,28.22209358215332,0.02203873172402382,1.332233190536499,nan,1.0,0.0,1.0,0.0625,0.0
36,147456,0.48640066385269165,0.00048828125,0.48591238260269165,28.197757720947266,-0.0007775956764817238,1.3744921684265137,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.49161916971206665,0.000244140625,0.49137502908706665,29.462814331054688,-0.0011071451008319855,1.3648027181625366,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.49454206228256226,0.0,0.49454206228256226,32.6119384765625,0.001976337283849716,1.3655426502227783,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.4999593198299408,0.000244140625,0.4997151792049408,29.67731475830078,-0.029217896983027458,1.3702771663665771,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.49472519755363464,0.0,0.49472519755363464,28.398366928100586,-0.011583657935261726,1.3727654218673706,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.49009865522384644,0.0,0.49009865522384644,24.746517181396484,-0.05585318058729172,1.3665359020233154,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.4889985918998718,0.0,0.4889985918998718,28.441463470458984,0.020050382241606712,1.3553953170776367,nan,1.0,0.0,1.0,0.0,0.0
43,176128,0.4851484000682831,0.0,0.4851484000682831,28.31143569946289,-0.016367696225643158,1.354910135269165,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.48052605986595154,0.0,0.48052605986595154,29.190855026245117,-0.041210442781448364,1.3732705116271973,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.49162644147872925,0.00048828125,0.49113816022872925,30.595264434814453,-0.06792820245027542,1.376679539680481,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.5068893432617188,0.000732421875,0.5061569213867188,30.009729385375977,0.011549267917871475,1.3724831342697144,nan,1.0,0.0,1.0,0.09375,0.0
47,192512,0.4969671666622162,0.00048828125,0.4964788854122162,28.3317928314209,0.0149591825902462,1.3833372592926025,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.493598997592926,0.0,0.493598997592926,25.891693115234375,-0.04416042938828468,1.379288673400879,nan,1.0,0.0,1.0,0.0,0.0
