update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.44907745718955994,0.000244140625,0.44883331656455994,25.250408172607422,0.015521284192800522,1.3675529956817627,1.379418134689331,1.0,0.0,1.0,0.03125,0.0
29,118784,0.44969263672828674,0.0,0.44969263672828674,24.42264175415039,0.010029129683971405,1.370984673500061,1.3756996393203735,1.0,0.0,1.0,0.0,0.0
30,122880,0.4485366940498352,0.00048828125,0.4480484127998352,23.76142692565918,-0.022517409175634384,1.3700525760650635,1.385705590248108,1.0,0.0,1.0,0.0625,0.0
31,126976,0.46289026737213135,0.000244140625,0.46264612674713135,23.730907440185547,-0.007067469879984856,1.3777108192443848,1.3900401592254639,1.0,0.0,1.0,0.03125,0.0
32,131072,0.45561501383781433,0.00048828125,0.45512673258781433,21.407344818115234,-0.025027567520737648,1.373123288154602,1.3781408071517944,1.0,0.0,1.0,0.0625,0.0
33,135168,0.44905632734298706,0.0,0.44905632734298706,23.231891632080078,0.00556796882301569,1.3812830448150635,1.3890279531478882,1.0,0.0,1.0,0.0,0.0
34,139264,0.4505513608455658,0.000244140625,0.4503072202205658,24.108551025390625,0.037716127932071686,1.380446195602417,1.3767389059066772,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4487127363681793,0.0,0.4487127363681793,25.323383331298828,-0.011222612112760544,1.383862018585205,1.3793681859970093,1.0,0.0,1.0,0.0,0.0
36,147456,0.45152366161346436,0.0,0.45152366161346436,24.18670654296875,-0.0035526156425476074,1.372711181640625,1.376529335975647,1.0,0.0,1.0,0.0,0.0
37,151552,0.4464408755302429,0.000244140625,0.4461967349052429,22.830472946166992,-0.004304977133870125,1.338887095451355,1.3811531066894531,1.0,0.0,1.0,0.03125,0.0
38,155648,0.45366713404655457,0.000244140625,0.45342299342155457,24.87737464904785,-0.0020878538489341736,1.2744739055633545,1.3818484544754028,1.0,0.0,1.0,0.03125,0.0
39,159744,0.44137537479400635,0.000244140625,0.44113123416900635,23.075414657592773,-0.06320170313119888,1.2297850847244263,1.383329153060913,1.0,0.0,1.0,0.03125,0.0
40,163840,0.43669432401657104,0.000732421875,0.43596190214157104,22.512638092041016,-0.009682624600827694,1.2105462551116943,1.3793712854385376,1.0,0.0,1.0,0.09375,0.0
41,167936,0.4309852123260498,0.000244140625,0.4307410717010498,22.43116569519043,0.022792832925915718,1.2140318155288696,1.3771144151687622,1.0,0.0,1.0,0.03125,0.0
42,172032,0.4265977442264557,0.000244140625,0.4263536036014557,22.05693817138672,-0.0034177349880337715,1.2322096824645996,1.362159252166748,1.0,0.0,1.0,0.03125,0.0
43,176128,0.4397422671318054,0.00146484375,0.4382774233818054,22.705846786499023,0.006625702604651451,1.2445151805877686,1.3934625387191772,1.0,0.0,1.0,0.15625,0.0
44,180224,0.43832314014434814,0.00048828125,0.43783485889434814,23.562294006347656,0.03293132781982422,1.2968844175338745,1.382850170135498,1.0,0.0,1.0,0.0625,0.0
45,184320,0.4404657483100891,0.00048828125,0.4399774670600891,24.332740783691406,-0.033785462379455566,1.3516565561294556,1.3645703792572021,1.0,0.0,1.0,0.0625,0.0
46,188416,0.45478111505508423,0.000244140625,0.45453697443008423,25.318119049072266,0.054443780332803726,1.362734079360962,1.3726532459259033,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4547099173069,0.00048828125,0.4542216360569,24.42422866821289,0.038727909326553345,1.3755501508712769,1.36130690574646,1.0,0.0,1.0,0.0625,0.0
48,196608,0.4513128995895386,0.0,0.4513128995895386,22.438385009765625,0.017130963504314423,1.3780887126922607,1.3664857149124146,1.0,0.0,1.0,0.0,0.0
