update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.4665767550468445,0.0,0.4665767550468445,26.69394302368164,0.0213767122477293,1.3633313179016113,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4656350016593933,0.0,0.4656350016593933,25.551713943481445,-0.03473750501871109,1.3751256465911865,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4684249758720398,0.0,0.4684249758720398,24.747121810913086,0.00369063182733953,1.3742401599884033,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4622483253479004,0.0,0.4622483253479004,27.688369750976562,0.029223570600152016,1.3637943267822266,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4738563597202301,0.0,0.4738563597202301,24.685503005981445,-0.03039173036813736,1.3312911987304688,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4669828414916992,0.0,0.4669828414916992,25.0858211517334,0.00824056938290596,1.3328611850738525,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4653305411338806,0.0,0.4653305411338806,23.493680953979492,-0.004001189023256302,1.3485960960388184,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4680725336074829,0.0,0.4680725336074829,24.03277587890625,-0.022709626704454422,1.3672590255737305,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.46833252906799316,0.0,0.46833252906799316,24.231075286865234,0.014688804745674133,1.343353509902954,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4649811387062073,0.0,0.4649811387062073,24.03777503967285,-0.02449806220829487,1.3586245775222778,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4657774567604065,0.0,0.4657774567604065,27.887962341308594,-0.020421693101525307,1.3562127351760864,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4733124077320099,0.0,0.4733124077320099,30.919567108154297,0.005383804440498352,1.3415217399597168,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.47503283619880676,0.0,0.47503283619880676,27.432159423828125,0.03203655779361725,1.3213186264038086,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4790552854537964,0.0,0.4790552854537964,26.04433822631836,-0.041913703083992004,1.3141164779663086,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.46883442997932434,0.0,0.46883442997932434,23.930744171142578,-0.013696189969778061,1.3597835302352905,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4717673063278198,0.0,0.4717673063278198,24.812307357788086,-0.035027600824832916,1.3463003635406494,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.46698930859565735,0.0,0.46698930859565735,26.228961944580078,0.05033056065440178,1.3433985710144043,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.46822360157966614,0.0,0.46822360157966614,25.5689697265625,-0.0070014093071222305,1.3566455841064453,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.46157515048980713,0.0,0.46157515048980713,27.782835006713867,0.014265816658735275,1.3642537593841553,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.482479989528656,0.0,0.482479989528656,28.516687393188477,0.02153266966342926,1.367224097251892,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4759306311607361,0.0,0.4759306311607361,27.58770751953125,-0.0066725341603159904,1.3722107410430908,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4771830439567566,0.0,0.4771830439567566,25.573116302490234,0.021087300032377243,1.3488985300064087,nan,1.0,0.0,1.0,nan,0.0
