update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.16220158338546753,0.00244140625,0.4833579957485199,3.42446231842041,-0.00852501206099987,1.3099104166030884,5.452468395233154,0.33052142923301153,0.6694785707669885,1.0,0.3125,0.0
24,98304,0.16614863276481628,0.006591796875,0.5081502199172974,2.740748882293701,0.047742776572704315,1.3625177145004272,5.424563407897949,0.3139953577713609,0.6860046422286391,1.0,0.5625,0.0
25,102400,0.14903688430786133,0.00244140625,0.4914436340332031,2.521458625793457,0.04193560779094696,1.3562473058700562,5.3926544189453125,0.2982955898827928,0.7017044101172072,1.0,0.25,0.0
26,106496,0.1434863656759262,0.003173828125,0.4951377213001251,2.3438987731933594,0.0068215737119317055,1.348049521446228,5.371291637420654,0.28338081038865315,0.7166191896113469,1.0,0.375,0.0
27,110592,0.13415370881557465,0.002197265625,0.4901584982872009,2.3187613487243652,0.011509379372000694,1.3614647388458252,5.346919536590576,0.26921176986922046,0.7307882301307795,1.0,0.25,0.0
28,114688,0.12493203580379486,0.001220703125,0.48371753096580505,2.3064661026000977,-0.014246497303247452,1.338325023651123,5.331808090209961,0.2557511813757595,0.7442488186242405,1.0,0.15625,0.0
29,118784,0.11781896650791168,0.00048828125,0.48291462659835815,2.0351383686065674,0.040215980261564255,1.323573350906372,5.308451175689697,0.24296362230697144,0.7570363776930286,1.0,0.0625,0.0
30,122880,0.11075833439826965,0.00048828125,0.4777412414550781,1.6776950359344482,-0.02030758187174797,1.2766708135604858,5.301063537597656,0.2308154411916229,0.7691845588083771,1.0,0.0625,0.0
31,126976,0.12493099272251129,0.0,0.46395373344421387,1.6874969005584717,-0.025058940052986145,1.2825493812561035,5.285646438598633,0.2692746691320418,0.7307253308679582,1.0,0.0,0.0
32,131072,0.1199713870882988,0.000244140625,0.46803018450737,1.5437564849853516,-0.010450448840856552,1.2920198440551758,5.334966659545898,0.25581093567543967,0.7441890643245603,1.0,0.03125,0.0
33,135168,0.11674493551254272,0.000244140625,0.47938692569732666,1.6514772176742554,-0.02930002473294735,1.2928528785705566,5.35184383392334,0.24302038889166766,0.7569796111083323,1.0,0.03125,0.0
34,139264,0.11001771688461304,0.000732421875,0.4733641743659973,1.504496455192566,-0.0019711391068995,1.3182809352874756,5.309480667114258,0.23086936944708425,0.7691306305529158,1.0,0.09375,0.0
35,143360,0.10494372993707657,0.000732421875,0.4751436412334442,1.3589000701904297,0.024224039167165756,1.3252577781677246,5.324129104614258,0.21932590097473004,0.78067409902527,1.0,0.09375,0.0
36,147456,0.09823746979236603,0.000244140625,0.47030872106552124,1.326491355895996,-0.02911021187901497,1.3137073516845703,5.333632946014404,0.20835960592599356,0.7916403940740064,1.0,0.03125,0.0
37,151552,0.09447011351585388,0.000732421875,0.4735623002052307,1.2596828937530518,-0.04535836726427078,1.311025857925415,5.352072238922119,0.19794162562969386,0.8020583743703061,1.0,0.09375,0.0
38,155648,0.09212125837802887,0.001953125,0.4795041084289551,1.071533203125,0.052304551005363464,1.3448951244354248,5.299291133880615,0.18804454434820916,0.8119554556517908,1.0,0.25,0.0
39,159744,0.08813653886318207,0.001220703125,0.48653554916381836,0.9123380780220032,-0.03940495848655701,1.3622691631317139,5.308846473693848,0.1786423171307987,0.8213576828692013,1.0,0.125,0.0
40,163840,0.08565576374530792,0.002685546875,0.4888935089111328,0.8806204795837402,-0.011473022401332855,1.362479567527771,5.325313091278076,0.16971020127425873,0.8302897987257413,1.0,0.28125,0.0
41,167936,0.0819612443447113,0.003173828125,0.4886808395385742,0.7910667061805725,0.013040820136666298,1.3626129627227783,5.30560827255249,0.16122469121054583,0.8387753087894542,1.0,0.375,0.0
42,172032,0.08049320429563522,0.0048828125,0.493658185005188,0.7128200531005859,-0.021977555006742477,1.3391213417053223,5.293807506561279,0.15316345665001851,0.8468365433499815,1.0,0.4375,0.0
43,176128,0.0745745599269867,0.004638671875,0.48064160346984863,0.655083417892456,0.0012914929538965225,1.3599975109100342,5.2967071533203125,0.1455052838175176,0.8544947161824824,1.0,0.4375,0.0
44,180224,0.07016906887292862,0.002197265625,0.49172964692115784,0.6229672431945801,0.0175973791629076,1.3564493656158447,5.343822002410889,0.13823001962664172,0.8617699803733583,1.0,0.28125,0.0
45,184320,0.06462084501981735,0.0009765625,0.48465579748153687,0.5458074808120728,-0.02728881686925888,1.346480369567871,5.297304630279541,0.13131851864530963,0.8686814813546904,1.0,0.125,0.0
46,188416,0.05985615402460098,0.000244140625,0.47784188389778137,0.5415587425231934,0.021399835124611855,1.3458267450332642,5.309091567993164,0.12475259271304417,0.8752474072869558,1.0,0.03125,0.0
47,192512,0.05775498226284981,0.00048828125,0.4832022786140442,0.4606843590736389,-0.01373465359210968,1.3490561246871948,5.290451526641846,0.11851496307739195,0.881485036922608,1.0,0.0625,0.0
48,196608,0.055877238512039185,0.000732421875,0.489787757396698,0.3904780447483063,-0.0013013314455747604,1.3408119678497314,5.302366733551025,0.11258921492352236,0.8874107850764776,1.0,0.09375,0.0
