update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.47831812500953674,0.0,0.47831812500953674,27.342199325561523,-0.018402064219117165,1.3237022161483765,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4737011790275574,0.0,0.4737011790275574,27.277786254882812,-0.03455789387226105,1.362156629562378,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4823880195617676,0.0,0.4823880195617676,27.128185272216797,-0.015975402668118477,1.3722271919250488,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4898509979248047,0.0,0.4898509979248047,27.222156524658203,-0.0423467680811882,1.3621670007705688,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4931095242500305,0.0,0.4931095242500305,28.937088012695312,0.0008879145607352257,1.3641440868377686,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4825894832611084,0.0,0.4825894832611084,27.819183349609375,-0.02222832664847374,1.3392629623413086,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.480903685092926,0.0,0.480903685092926,25.671924591064453,0.00819652620702982,1.323463797569275,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.47765636444091797,0.0,0.47765636444091797,23.652307510375977,0.02264050394296646,1.3262150287628174,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.48682940006256104,0.0,0.48682940006256104,24.235570907592773,-0.006849024444818497,1.3476845026016235,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.47914576530456543,0.0,0.47914576530456543,23.780441284179688,0.03959754854440689,1.3573052883148193,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4817255139350891,0.0,0.4817255139350891,27.478776931762695,-0.03572613000869751,1.3633389472961426,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.48458054661750793,0.0,0.48458054661750793,31.819843292236328,0.01671837829053402,1.3411813974380493,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4857286810874939,0.0,0.4857286810874939,32.08018493652344,-0.0058083008043468,1.337256908416748,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.48524439334869385,0.0,0.48524439334869385,30.31244659423828,-0.021785559132695198,1.3235275745391846,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.47568950057029724,0.0,0.47568950057029724,28.718074798583984,0.0030997833237051964,1.3057482242584229,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.474548876285553,0.0,0.474548876285553,28.79941749572754,0.01632293127477169,1.3435194492340088,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4830194413661957,0.0,0.4830194413661957,28.238727569580078,0.06508383899927139,1.3435776233673096,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4717171788215637,0.0,0.4717171788215637,27.964725494384766,0.041525352746248245,1.3476698398590088,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4814640283584595,0.0,0.4814640283584595,28.867006301879883,0.006181761622428894,1.353121042251587,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4864499568939209,0.0,0.4864499568939209,26.512035369873047,-0.04118683934211731,1.3534458875656128,nan,1.0,0.0,1.0,nan,0.0
