update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.9024629592895508,0.001220703125,0.5374386310577393,66.66763305664062,-0.005339155904948711,1.3720293045043945,nan,0.44012666865176586,0.5598733313482341,0.2624611488732559,0.125,0.0
17,69632,0.8556805849075317,0.00146484375,0.5359930396080017,58.802406311035156,0.013662030920386314,1.3809881210327148,nan,0.4181203352191776,0.5818796647808224,0.26235711053575667,0.1875,0.0
18,73728,0.8072719573974609,0.000732421875,0.5323343276977539,56.31782531738281,-0.01342218741774559,1.351067304611206,nan,0.39721431845821864,0.6027856815417814,0.2621704462435513,0.09375,0.0
19,77824,0.7478018999099731,0.00048828125,0.5190930366516113,53.51595687866211,0.023599084466695786,1.3435102701187134,nan,0.3773536025353077,0.6226463974646923,0.26211435077626044,0.0625,0.0
20,81920,0.710006833076477,0.00048828125,0.5182810425758362,51.84796905517578,-0.030484773218631744,1.3473602533340454,nan,0.35848592240854227,0.6415140775914577,0.2618627112272742,0.0625,0.0
21,86016,0.6809860467910767,0.000244140625,0.5234367847442627,53.44377136230469,-0.016484886407852173,1.3663339614868164,nan,0.34056162628811515,0.6594383737118849,0.2618650209809523,0.03125,0.0
22,90112,0.6612462997436523,0.00048828125,0.5348008871078491,44.51483917236328,-0.03232772275805473,1.3466987609863281,nan,0.32353354497370934,0.6764664550262907,0.26185993018599635,0.0625,0.0
23,94208,0.62126225233078,0.000732421875,0.5286760330200195,44.114471435546875,-0.042366042733192444,1.3163973093032837,nan,0.3073568677250239,0.6926431322749761,0.26186043929909447,0.09375,0.0
24,98304,0.5784025192260742,0.000244140625,0.5181173086166382,40.03861999511719,0.021764863282442093,1.307868480682373,nan,0.2919890243387727,0.7080109756612273,0.26166629769424005,0.03125,0.0
25,102400,0.5613533854484558,0.000732421875,0.5288493037223816,37.99485778808594,-0.000843624584376812,1.3221925497055054,nan,0.2773895731218341,0.7226104268781659,0.2616692690229626,0.09375,0.0
26,106496,0.5379565954208374,0.001953125,0.5325510501861572,43.353050231933594,-0.009198859333992004,1.3448022603988647,nan,0.2635200944657424,0.7364799055342576,0.2618227475748337,0.25,0.0
27,110592,0.5087424516677856,0.002197265625,0.5301191806793213,38.040706634521484,0.0036555100232362747,1.3536185026168823,nan,0.25034408974245526,0.7496559102575447,0.2619948155132493,0.25,0.0
28,114688,0.4914481043815613,0.001220703125,0.540169894695282,36.83506393432617,0.0006670700386166573,1.354500651359558,nan,0.23782688525533247,0.7621731147446675,0.262055780130548,0.15625,0.0
29,118784,0.4815521538257599,0.004150390625,0.5537207126617432,37.70372772216797,-0.0011711129918694496,1.351966142654419,nan,0.22593554099256585,0.7740644590074341,0.2620542795144747,0.40625,0.0
30,122880,0.44476330280303955,0.003173828125,0.5393192768096924,35.16295623779297,0.026467300951480865,1.3632277250289917,nan,0.21463876394293757,0.7853612360570624,0.262141270464007,0.28125,0.0
31,126976,0.4113336205482483,0.001708984375,0.5268464088439941,30.34617805480957,0.020761974155902863,1.368925929069519,nan,0.20390682574579067,0.7960931742542093,0.26225860174358445,0.1875,0.0
32,131072,0.39435693621635437,0.000732421875,0.5330102443695068,23.22405433654785,0.02685745246708393,1.366790533065796,nan,0.19371148445850117,0.8062885155414988,0.2623063242755478,0.09375,0.0
33,135168,0.3824995458126068,0.00244140625,0.5418109893798828,21.103496551513672,-0.001887630671262741,1.3749175071716309,nan,0.18402591023557613,0.8159740897644239,0.26234740382503513,0.21875,0.0
34,139264,0.37484169006347656,0.004638671875,0.5558107495307922,17.902555465698242,-0.06605738401412964,1.3799976110458374,nan,0.1748246147237973,0.8251753852762027,0.2624759581409955,0.5,0.0
35,143360,0.3606535792350769,0.00537109375,0.5617179274559021,19.75485610961914,-0.013002356514334679,1.3678443431854248,nan,0.16608338398760747,0.8339166160123925,0.26258545627133606,0.53125,0.0
36,147456,0.3267405331134796,0.002197265625,0.5402612686157227,17.62908363342285,-0.014350038953125477,1.3622474670410156,nan,0.1577792147882271,0.8422207852117729,0.2626521656657472,0.28125,0.0
37,151552,0.3068443536758423,0.002685546875,0.5328152179718018,15.681406021118164,0.022623449563980103,1.360527515411377,nan,0.14989025404881573,0.8501097459511843,0.2625727459372463,0.28125,0.0
38,155648,0.28496745228767395,0.00146484375,0.5228326320648193,12.076967239379883,0.016826186329126358,1.3430628776550293,nan,0.1423957413463749,0.8576042586536251,0.2626047399134413,0.15625,0.0
39,159744,0.27116650342941284,0.00048828125,0.5254195332527161,10.099637031555176,0.031436942517757416,1.3680150508880615,nan,0.13527595427905614,0.8647240457209439,0.26258723398577055,0.0625,0.0
40,163840,0.2626999616622925,0.0009765625,0.5349318385124207,8.161203384399414,0.014225319027900696,1.3809716701507568,nan,0.12851215656510329,0.8714878434348967,0.2626637447362383,0.125,0.0
41,167936,0.25081709027290344,0.001708984375,0.5359629392623901,9.5868501663208,-0.01326548121869564,1.3811628818511963,nan,0.1220865487368481,0.8779134512631519,0.2626725726226007,0.21875,0.0
42,172032,0.2403888702392578,0.001220703125,0.5415059328079224,9.866388320922852,0.003402387723326683,1.3691966533660889,nan,0.11598222130000568,0.8840177786999943,0.2625979231957984,0.15625,0.0
43,176128,0.2286648005247116,0.0029296875,0.5377283096313477,9.023237228393555,-0.008823675103485584,1.3408740758895874,nan,0.11018311023500538,0.8898168897649946,0.2624695070126133,0.3125,0.0
44,180224,0.21630360186100006,0.00244140625,0.5362578630447388,6.423508644104004,-0.0040668100118637085,1.341808795928955,nan,0.10467395472325514,0.8953260452767449,0.2624691608853373,0.25,0.0
45,184320,0.19706830382347107,0.0009765625,0.5178581476211548,4.716140270233154,0.010252296924591064,1.3651502132415771,nan,0.09944025698709236,0.9005597430129076,0.2626115077087589,0.125,0.0
46,188416,0.19302920997142792,0.00048828125,0.5352346897125244,4.6956658363342285,-0.007435761392116547,1.3736214637756348,nan,0.09446824413773769,0.9055317558622623,0.2626074593480416,0.0625,0.0
47,192512,0.28924381732940674,0.0,0.5434296727180481,6.935386657714844,-0.04311179742217064,1.3694273233413696,nan,0.13974483193085085,0.8602551680691491,0.26255181346779594,0.0,0.0
48,196608,0.27491533756256104,0.0009765625,0.5416646003723145,9.316558837890625,-0.007499270141124725,1.3688931465148926,nan,0.13275759033430834,0.8672424096656917,0.2625042411622187,0.09375,0.0
