update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.9351117610931396,0.0009765625,0.604621171951294,75.5951156616211,0.0065813083201646805,1.3699864149093628,nan,0.39721431845821864,0.6027856815417814,0.2570978556227217,0.125,0.0
19,77824,0.8842930793762207,0.00146484375,0.6009566187858582,66.31688690185547,-0.034677937626838684,1.3801522254943848,nan,0.3773536025353077,0.6226463974646923,0.2568712076027824,0.15625,0.0
20,81920,0.8621361255645752,0.002685546875,0.6155786514282227,60.881988525390625,-0.021701881662011147,1.3697001934051514,nan,0.35848592240854227,0.6415140775914577,0.2567643390992769,0.28125,0.0
21,86016,0.8022046089172363,0.000732421875,0.603724479675293,57.84995651245117,-0.010543475858867168,1.3700103759765625,nan,0.34056162628811515,0.6594383737118849,0.2565346787102835,0.09375,0.0
22,90112,0.7607191801071167,0.0009765625,0.6011654138565063,60.56403732299805,0.02774759940803051,1.3540585041046143,nan,0.32353354497370934,0.6764664550262907,0.2560040041260343,0.09375,0.0
23,94208,0.7096157670021057,0.001220703125,0.5893308520317078,61.131591796875,0.007489684969186783,1.3605670928955078,nan,0.3073568677250239,0.6926431322749761,0.2556975772802781,0.15625,0.0
24,98304,0.6826217770576477,0.00048828125,0.5976732969284058,61.04082489013672,0.041574060916900635,1.3739492893218994,nan,0.2919890243387727,0.7080109756612273,0.25583563557032946,0.0625,0.0
25,102400,0.6630308628082275,0.00146484375,0.6101808547973633,50.66826248168945,-0.02795756235718727,1.3529199361801147,nan,0.2773895731218341,0.7226104268781659,0.25584418323027336,0.1875,0.0
26,106496,0.6238490343093872,0.002197265625,0.6031183004379272,48.750816345214844,0.01895010843873024,1.359442949295044,nan,0.2635200944657424,0.7364799055342576,0.2556637202602518,0.28125,0.0
27,110592,0.5916315913200378,0.001953125,0.6028895974159241,43.545654296875,-0.032013945281505585,1.3727298974990845,nan,0.25034408974245526,0.7496559102575447,0.2559528163835078,0.1875,0.0
28,114688,0.5588006973266602,0.001708984375,0.5995883941650391,41.269283294677734,-0.0298897847533226,1.3779853582382202,nan,0.23782688525533247,0.7621731147446675,0.25596906332448865,0.1875,0.0
29,118784,0.5364342927932739,0.0009765625,0.6061967611312866,39.58525848388672,-0.010436339303851128,1.349992036819458,nan,0.22593554099256585,0.7740644590074341,0.25578377174236194,0.125,0.0
30,122880,0.49558496475219727,0.00048828125,0.5893463492393494,38.881919860839844,-0.007892487570643425,1.340653657913208,nan,0.21463876394293757,0.7853612360570624,0.2554987358386684,0.0625,0.0
31,126976,0.5789777040481567,0.0,0.5826197862625122,43.936988830566406,0.01663079485297203,1.3260149955749512,nan,0.2539068257457907,0.7460931742542093,0.2555040226996532,0.0,0.0
32,131072,0.5484230518341064,0.00048828125,0.5803632736206055,41.52928161621094,-0.010156247764825821,1.3387577533721924,nan,0.24121148445850116,0.7587885155414988,0.25548715493825014,0.0625,0.0
33,135168,0.527458667755127,0.00048828125,0.5882936716079712,40.120582580566406,0.0038033798336982727,1.3597173690795898,nan,0.2291509102355761,0.7708490897644239,0.25581709278669235,0.0625,0.0
34,139264,0.5079077482223511,0.000244140625,0.5967207551002502,33.36234664916992,-0.006545003037899733,1.3596644401550293,nan,0.2176933647237973,0.7823066352762027,0.25588235630372413,0.03125,0.0
35,143360,0.4883767366409302,0.0009765625,0.6028823852539062,29.870336532592773,-0.000948629342019558,1.3511817455291748,nan,0.20680869648760747,0.7931913035123925,0.25580891994050076,0.125,0.0
36,147456,0.4549732208251953,0.000244140625,0.591705322265625,22.743114471435547,0.002635476179420948,1.3602707386016846,nan,0.19646826166322706,0.8035317383367729,0.25564963822033415,0.03125,0.0
37,151552,0.43908506631851196,0.000244140625,0.6010915637016296,25.000951766967773,0.010186579078435898,1.3758738040924072,nan,0.1866448485800657,0.8133551514199343,0.2556521874870957,0.03125,0.0
38,155648,0.41832655668258667,0.001953125,0.6000015735626221,26.365468978881836,0.027815980836749077,1.3735764026641846,nan,0.17731260615106237,0.8226873938489376,0.2555106703164025,0.1875,0.0
39,159744,0.4031985402107239,0.002197265625,0.6079431772232056,24.91861915588379,0.01900097168982029,1.368645429611206,nan,0.1684469758435092,0.8315530241564908,0.25537619608579004,0.21875,0.0
40,163840,0.37736350297927856,0.000732421875,0.6006414890289307,20.683494567871094,-0.02106461115181446,1.3730660676956177,nan,0.1600246270513337,0.8399753729486663,0.255203116489624,0.09375,0.0
41,167936,0.36713507771492004,0.00146484375,0.6136245727539062,19.775314331054688,-0.03759836405515671,1.3669039011001587,nan,0.152023395698767,0.847976604301233,0.2551076663385033,0.1875,0.0
42,172032,0.35538750886917114,0.004150390625,0.6203495264053345,20.501041412353516,0.027652332559227943,1.363985538482666,nan,0.14442222591382858,0.8555777740861714,0.2550762790619713,0.46875,0.0
43,176128,0.3302870988845825,0.00146484375,0.6112762689590454,15.881698608398438,-0.015112768858671188,1.3778983354568481,nan,0.1372011146181371,0.8627988853818629,0.2550550811009048,0.15625,0.0
44,180224,0.3158634901046753,0.003173828125,0.6116110682487488,14.527328491210938,-0.02478479966521263,1.3823951482772827,nan,0.13034105888723024,0.8696589411127698,0.2549429780907303,0.34375,0.0
45,184320,0.2998466491699219,0.002197265625,0.6128978133201599,11.715492248535156,-0.05803096294403076,1.381420612335205,nan,0.12382400594286869,0.8761759940571313,0.25496935116742575,0.28125,0.0
46,188416,0.2850354313850403,0.0029296875,0.6112819314002991,10.893566131591797,0.003678690642118454,1.3763465881347656,nan,0.1176328056457252,0.8823671943542748,0.25489310984149144,0.3125,0.0
47,192512,0.27113884687423706,0.0029296875,0.611739993095398,8.91706657409668,-0.04497110843658447,1.373086929321289,nan,0.11175116536343899,0.888248834636561,0.25488560408066635,0.3125,0.0
48,196608,0.24972984194755554,0.001708984375,0.595228374004364,9.266385078430176,0.007582157850265503,1.357423186302185,nan,0.10616360709526707,0.8938363929047329,0.25478336686344155,0.21875,0.0
