update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,2.0524587631225586,0.0,0.5388087034225464,381.1402587890625,-0.023341281339526176,1.3501319885253906,nan,1.0,0.0,0.26251867801181455,nan,1.0
19,77824,2.0051441192626953,0.0,0.5262472629547119,349.2965087890625,-0.01518335472792387,1.364455223083496,nan,1.0,0.0,0.26244862209640496,nan,1.0
20,81920,2.026444435119629,0.0,0.5321089029312134,364.3384094238281,-0.025531601160764694,1.370186448097229,nan,1.0,0.0,0.2625825381999072,nan,1.0
21,86016,2.0081067085266113,0.0,0.5270647406578064,359.534912109375,-0.03101109340786934,1.3670309782028198,nan,1.0,0.0,0.26246848426008645,nan,1.0
22,90112,2.024752140045166,0.0,0.5314640998840332,382.3778991699219,-0.05906418710947037,1.3830937147140503,nan,1.0,0.0,0.2624835441484063,nan,1.0
23,94208,2.0662717819213867,0.0,0.5420899987220764,380.3931884765625,0.004455582704395056,1.3810052871704102,nan,1.0,0.0,0.2623517425036901,nan,1.0
24,98304,2.0885279178619385,0.0,0.5478061437606812,359.08837890625,0.0005529243499040604,1.3626580238342285,nan,1.0,0.0,0.2622929464025895,nan,1.0
25,102400,2.0252885818481445,0.0,0.5312424898147583,358.87677001953125,0.01424352265894413,1.3701183795928955,nan,1.0,0.0,0.26230457832218557,nan,1.0
26,106496,2.0129168033599854,0.0,0.5279501676559448,347.7178039550781,-0.01974325254559517,1.3791475296020508,nan,1.0,0.0,0.2622811542731608,nan,1.0
27,110592,2.061467170715332,0.0,0.5404074788093567,365.24920654296875,-0.03968852758407593,1.3775618076324463,nan,1.0,0.0,0.2621470480677797,nan,1.0
28,114688,2.0934293270111084,0.0,0.5483828783035278,362.0030822753906,-0.042716238647699356,1.363560438156128,nan,1.0,0.0,0.2619543025335523,nan,1.0
29,118784,2.0452752113342285,0.0,0.5361232161521912,351.4900817871094,0.014426016248762608,1.3772168159484863,nan,1.0,0.0,0.26212765484290573,nan,1.0
30,122880,2.004060745239258,0.0,0.5251601934432983,337.13970947265625,-0.00027653761208057404,1.371324062347412,nan,1.0,0.0,0.26204803144517624,nan,1.0
31,126976,2.007735252380371,0.0,0.5259248614311218,346.20947265625,0.008139505982398987,1.3820364475250244,nan,1.0,0.0,0.26194933457993363,nan,1.0
32,131072,2.0933494567871094,0.0,0.5482958555221558,362.23272705078125,-0.035851702094078064,1.3726105690002441,nan,1.0,0.0,0.2619227315851496,nan,1.0
33,135168,2.0755598545074463,0.0,0.5437019467353821,382.654541015625,-0.03829032555222511,1.3635735511779785,nan,1.0,0.0,0.2619543392148631,nan,1.0
34,139264,2.0669429302215576,0.0,0.5412967801094055,368.248046875,-0.032415132969617844,1.3263428211212158,nan,1.0,0.0,0.26188277923077913,nan,1.0
35,143360,2.0058271884918213,0.0,0.5256286859512329,331.1795654296875,0.014349078759551048,1.3571428060531616,nan,1.0,0.0,0.26205084196821543,nan,1.0
36,147456,2.0285918712615967,0.0,0.5320280194282532,315.265625,-0.016666457056999207,1.3313610553741455,nan,1.0,0.0,0.26226469930625373,nan,1.0
37,151552,1.9963748455047607,0.0,0.5236930251121521,327.1710205078125,-0.02293645218014717,1.3336397409439087,nan,1.0,0.0,0.2623219665095299,nan,1.0
38,155648,1.975603461265564,0.0,0.5185920000076294,320.844970703125,0.020600363612174988,1.2919397354125977,nan,1.0,0.0,0.26249804219299666,nan,1.0
39,159744,1.9069406986236572,0.0,0.5006811618804932,336.61944580078125,-0.07637888193130493,1.3489716053009033,nan,1.0,0.0,0.26255730794130994,nan,1.0
40,163840,1.9892547130584717,0.0,0.5224922895431519,344.74755859375,-0.017652858048677444,1.2906560897827148,nan,1.0,0.0,0.2626573284205789,nan,1.0
41,167936,1.9432363510131836,0.0,0.510622501373291,342.0843505859375,0.0084582744166255,1.3278030157089233,nan,1.0,0.0,0.26276912171113453,nan,1.0
42,172032,1.9864157438278198,0.0,0.5222930312156677,340.7828674316406,-0.02803286537528038,1.329984426498413,nan,1.0,0.0,0.26293239348065145,nan,1.0
43,176128,1.9780329465866089,0.0,0.5202877521514893,333.51727294921875,0.012105550616979599,1.3252578973770142,nan,1.0,0.0,0.2630329546442001,nan,1.0
44,180224,1.9818353652954102,0.0,0.5213605165481567,325.4873046875,-0.009685667231678963,1.3293626308441162,nan,1.0,0.0,0.2630695298499577,nan,1.0
45,184320,1.9604082107543945,0.0,0.5158412456512451,357.0845642089844,-0.06218475103378296,1.335097312927246,nan,1.0,0.0,0.2631295026903807,nan,1.0
46,188416,1.9865784645080566,0.0,0.522828221321106,341.183349609375,-0.02085229381918907,1.3326817750930786,nan,1.0,0.0,0.2631802524909247,nan,1.0
47,192512,1.963428258895874,0.0,0.5165998935699463,333.0084228515625,-0.007098040543496609,1.339218020439148,nan,1.0,0.0,0.26311115267148605,nan,1.0
48,196608,1.964117407798767,0.0,0.5167936086654663,344.23236083984375,0.012607567943632603,1.3317313194274902,nan,1.0,0.0,0.2631174744711322,nan,1.0
