rep,value
coord_plus_nuisance,1.641956259845756e-08
coord_plus_nuisance,1.698011509176922e-08
coord_plus_nuisance,1.8478203855920583e-08
coord_plus_nuisance,1.9476223300785023e-08
coord_plus_nuisance,2.0612787920981646e-08
coord_plus_nuisance,2.8528424067530977e-08
coord_plus_nuisance,2.6874962699707794e-08
coord_plus_nuisance,2.397791831754148e-08
coord_plus_nuisance,2.2723423143133914e-08
coord_plus_nuisance,2.1639305458620584e-08
coord_plus_nuisance,1.9766352110650587e-08
coord_plus_nuisance,1.8996313855268454e-08
coord_plus_nuisance,1.827387130504121e-08
coord_plus_nuisance,1.7145794117823243e-08
coord_plus_nuisance,1.66934732703794e-08
coord_plus_nuisance,1.6336647590264874e-08
coord_plus_nuisance,1.5797620989133065e-08
coord_plus_nuisance,1.5625422733478445e-08
coord_plus_nuisance,1.5544628695352003e-08
coord_plus_nuisance,1.5581843371137438e-08
coord_plus_nuisance,1.5725390767329372e-08
coord_plus_nuisance,1.5940676334480486e-08
coord_plus_nuisance,1.6647845768602565e-08
coord_plus_nuisance,1.717959818847703e-08
coord_plus_nuisance,1.7803131413529627e-08
coord_plus_nuisance,1.9472434331646582e-08
coord_plus_nuisance,2.0575498638208956e-08
coord_plus_nuisance,2.1855461440623003e-08
coord_plus_nuisance,2.830711309798062e-08
coord_plus_nuisance,2.3877873900346458e-08
coord_plus_nuisance,1.783276637468134e-08
coord_plus_nuisance,2.8140373586893475e-08
coord_plus_nuisance,2.6548150344751775e-08
coord_plus_nuisance,2.3849983321611035e-08
coord_plus_nuisance,2.2668853461027538e-08
coord_plus_nuisance,2.1666286542654234e-08
coord_plus_nuisance,2.0731325989231664e-08
coord_plus_nuisance,1.9949160545706945e-08
coord_plus_nuisance,1.922338377369215e-08
coord_plus_nuisance,1.8600985640659928e-08
coord_plus_nuisance,1.8078026187140495e-08
coord_plus_nuisance,1.762449208797534e-08
coord_plus_nuisance,1.7220372683368623e-08
coord_plus_nuisance,1.690295903244987e-08
coord_plus_nuisance,1.668558979872614e-08
coord_plus_nuisance,1.6527945234656727e-08
coord_plus_nuisance,1.6441088490637412e-08
coord_plus_nuisance,1.6465037333546206e-08
coord_plus_nuisance,1.6546589876043072e-08
coord_plus_nuisance,1.668778892849332e-08
coord_plus_nuisance,1.6938733082838553e-08
coord_plus_nuisance,1.725554099607507e-08
coord_plus_nuisance,1.7714304689775418e-08
coord_plus_nuisance,1.8260001510839174e-08
coord_plus_nuisance,1.8935679690912366e-08
coord_plus_nuisance,1.9732095069002753e-08
coord_plus_nuisance,2.1847881725989282e-08
coord_plus_nuisance,2.306205715285614e-08
coord_plus_nuisance,2.4676714005522626e-08
coord_plus_nuisance,2.808034693657646e-08
coord_plus_nuisance,2.6532386954158937e-08
coord_plus_nuisance,2.392274289775287e-08
coord_plus_nuisance,2.277920430060476e-08
coord_plus_nuisance,2.1833633567780453e-08
coord_plus_nuisance,2.013257471844554e-08
coord_plus_nuisance,1.947773853316903e-08
coord_plus_nuisance,1.8868984597020244e-08
coord_plus_nuisance,1.79434209712781e-08
coord_plus_nuisance,1.7587808542884886e-08
coord_plus_nuisance,1.7307229427387938e-08
coord_plus_nuisance,1.7030743038048968e-08
coord_plus_nuisance,1.696101570303199e-08
coord_plus_nuisance,1.7024376575136557e-08
coord_plus_nuisance,1.7353084302840216e-08
coord_plus_nuisance,1.7667693086309555e-08
coord_plus_nuisance,1.8086666386807337e-08
coord_plus_nuisance,1.917184633271063e-08
coord_plus_nuisance,1.9918541482866203e-08
coord_plus_nuisance,2.0827277680268708e-08
coord_plus_nuisance,2.1878804545849562e-08
coord_plus_nuisance,2.3124206549596238e-08
coord_plus_nuisance,2.4531498610258495e-08
coord_plus_nuisance,2.6157371380008954e-08
coord_plus_nuisance,2.815249899867922e-08
coord_plus_nuisance,2.6607571257386553e-08
coord_plus_nuisance,2.4071596271824092e-08
coord_plus_nuisance,2.2991116566117853e-08
coord_plus_nuisance,2.2059793991502374e-08
coord_plus_nuisance,2.0431192737646597e-08
coord_plus_nuisance,1.977635655237009e-08
coord_plus_nuisance,1.9230053993624097e-08
coord_plus_nuisance,1.8361031806080064e-08
coord_plus_nuisance,1.805149985045773e-08
coord_plus_nuisance,1.783549485878666e-08
coord_plus_nuisance,1.759629775222038e-08
coord_plus_nuisance,1.7578713595867157e-08
coord_plus_nuisance,1.7671785812467533e-08
coord_plus_nuisance,1.8130398515836532e-08
coord_plus_nuisance,1.8481690844396326e-08
coord_plus_nuisance,1.8949020130776262e-08
coord_plus_nuisance,2.0263390965169492e-08
coord_plus_nuisance,2.104161467286758e-08
coord_plus_nuisance,2.203978510806337e-08
coord_plus_nuisance,2.453725755913183e-08
coord_plus_nuisance,2.6127963792532682e-08
coord_plus_nuisance,2.7884198061656207e-08
coord_plus_nuisance,2.8274978802755868e-08
coord_plus_nuisance,2.432383006123473e-08
coord_plus_nuisance,1.8254317168953094e-08
coord_plus_nuisance,2.8529637319252288e-08
coord_plus_nuisance,2.7063531859994328e-08
coord_plus_nuisance,2.5812067150354778e-08
coord_plus_nuisance,2.4675500753801316e-08
coord_plus_nuisance,2.3627460876696205e-08
coord_plus_nuisance,2.2739794047765827e-08
coord_plus_nuisance,2.1956415352519798e-08
coord_plus_nuisance,2.126792786327769e-08
coord_plus_nuisance,2.066766136010756e-08
coord_plus_nuisance,2.020048484041581e-08
coord_plus_nuisance,1.976711061502101e-08
coord_plus_nuisance,1.9443481491521197e-08
coord_plus_nuisance,1.9209741353165555e-08
coord_plus_nuisance,1.903799784486182e-08
coord_plus_nuisance,1.898577828285397e-08
coord_plus_nuisance,1.8994949613215795e-08
coord_plus_nuisance,1.9052171396083395e-08
coord_plus_nuisance,1.9305087306520363e-08
coord_plus_nuisance,1.9520939531503245e-08
coord_plus_nuisance,1.997038268086726e-08
coord_plus_nuisance,2.042573576943596e-08
coord_plus_nuisance,2.103130825048538e-08
coord_plus_nuisance,2.1738136624094295e-08
coord_plus_nuisance,2.2625197715342438e-08
coord_plus_nuisance,2.360760298358855e-08
coord_plus_nuisance,2.4785853369735378e-08
coord_plus_nuisance,2.617465177934264e-08
coord_plus_nuisance,2.77668732451275e-08
coord_plus_nuisance,2.9543420154709565e-08
coord_plus_nuisance,3.16067598760128e-08
coord_plus_nuisance,2.8852809919044375e-08
coord_plus_nuisance,2.7483110898174345e-08
coord_plus_nuisance,2.509690055774172e-08
coord_plus_nuisance,2.4133139930881953e-08
coord_plus_nuisance,2.3241531366124946e-08
coord_plus_nuisance,2.1829086094271588e-08
coord_plus_nuisance,2.1273688588507866e-08
coord_plus_nuisance,2.0801508071599528e-08
coord_plus_nuisance,2.0136667444603518e-08
coord_plus_nuisance,1.9937488104915246e-08
coord_plus_nuisance,1.9835928455336216e-08
coord_plus_nuisance,1.9840930676195967e-08
coord_plus_nuisance,1.9981751364639422e-08
coord_plus_nuisance,2.0204652173561044e-08
coord_plus_nuisance,2.098507501102631e-08
coord_plus_nuisance,2.154577849466932e-08
coord_plus_nuisance,2.2211377626035755e-08
coord_plus_nuisance,2.395851694814155e-08
coord_plus_nuisance,2.508280338986424e-08
coord_plus_nuisance,2.6378378592539775e-08
coord_plus_nuisance,2.9557972069937932e-08
coord_plus_nuisance,3.144850779790431e-08
coord_plus_nuisance,3.3716787584125996e-08
coord_plus_nuisance,2.9287548386491835e-08
coord_plus_nuisance,2.7960595616605133e-08
coord_plus_nuisance,2.56265302311931e-08
coord_plus_nuisance,2.469823812134564e-08
coord_plus_nuisance,2.385301556273589e-08
coord_plus_nuisance,2.2453303216707354e-08
coord_plus_nuisance,2.1964297047816217e-08
coord_plus_nuisance,2.1549265483145064e-08
coord_plus_nuisance,2.0905797981640717e-08
coord_plus_nuisance,2.0755882346179533e-08
coord_plus_nuisance,2.066735760308802e-08
coord_plus_nuisance,2.0799083344513747e-08
coord_plus_nuisance,2.0980300163842003e-08
coord_plus_nuisance,2.1257164917187765e-08
coord_plus_nuisance,2.216590289094711e-08
coord_plus_nuisance,2.2783600783782276e-08
coord_plus_nuisance,2.3570919438498095e-08
coord_plus_nuisance,2.5475401344010606e-08
coord_plus_nuisance,2.66647184332669e-08
coord_plus_nuisance,2.8066704516049867e-08
coord_plus_nuisance,3.1508534448221326e-08
coord_plus_nuisance,3.352943167556077e-08
coord_plus_nuisance,3.5932924191683924e-08
coord_plus_nuisance,2.9901155329525864e-08
coord_plus_nuisance,2.630319428931216e-08
coord_plus_nuisance,2.413859689909259e-08
coord_plus_nuisance,3.0627539615579735e-08
coord_plus_nuisance,2.9302100301720202e-08
coord_plus_nuisance,2.812278943054025e-08
coord_plus_nuisance,2.7104761102236807e-08
coord_plus_nuisance,2.616555683232491e-08
coord_plus_nuisance,2.538884835701083e-08
coord_plus_nuisance,2.471339755061308e-08
coord_plus_nuisance,2.4099790607579052e-08
coord_plus_nuisance,2.367445084416886e-08
coord_plus_nuisance,2.3288219352934902e-08
coord_plus_nuisance,2.300415324896221e-08
coord_plus_nuisance,2.2854390380189216e-08
coord_plus_nuisance,2.2722058901081255e-08
coord_plus_nuisance,2.272918209200725e-08
coord_plus_nuisance,2.280891564510057e-08
coord_plus_nuisance,2.3017644679157456e-08
coord_plus_nuisance,2.333733206683064e-08
coord_plus_nuisance,2.3714619601378217e-08
coord_plus_nuisance,2.425440470688045e-08
coord_plus_nuisance,2.4872255366403806e-08
coord_plus_nuisance,2.5661847757874057e-08
coord_plus_nuisance,2.6530264207735854e-08
coord_plus_nuisance,2.761620088165273e-08
coord_plus_nuisance,2.885978389599586e-08
coord_plus_nuisance,3.0293449526652694e-08
coord_plus_nuisance,3.190659114693517e-08
coord_plus_nuisance,3.3766809792723507e-08
coord_plus_nuisance,3.5895634908911234e-08
coord_plus_nuisance,3.8192411011550575e-08
coord_plus_nuisance,4.0989714733541405e-08
coord_plus_nuisance,3.145366278545225e-08
coord_plus_nuisance,3.015490435132051e-08
coord_plus_nuisance,2.799424692057073e-08
coord_plus_nuisance,2.7106278110977655e-08
coord_plus_nuisance,2.6360794436186552e-08
coord_plus_nuisance,2.5147681270709654e-08
coord_plus_nuisance,2.4700966605450958e-08
coord_plus_nuisance,2.4370518048044687e-08
coord_plus_nuisance,2.3965489148736197e-08
coord_plus_nuisance,2.389697328908369e-08
coord_plus_nuisance,2.392926035099663e-08
coord_plus_nuisance,2.435733037486898e-08
coord_plus_nuisance,2.4694903899558085e-08
coord_plus_nuisance,2.5165263650706038e-08
coord_plus_nuisance,2.6451896673052033e-08
coord_plus_nuisance,2.72895412933849e-08
coord_plus_nuisance,2.831060008645636e-08
coord_plus_nuisance,3.084793931407148e-08
coord_plus_nuisance,3.2339208644316386e-08
coord_plus_nuisance,3.410726634456296e-08
coord_plus_nuisance,3.834005468661417e-08
coord_plus_nuisance,4.091331717859248e-08
coord_plus_nuisance,4.3762462098584365e-08
coord_plus_nuisance,3.249927971182842e-08
coord_plus_nuisance,3.11699004384991e-08
coord_plus_nuisance,2.903349738403449e-08
coord_plus_nuisance,2.81834218185395e-08
coord_plus_nuisance,2.7503423538632887e-08
coord_plus_nuisance,2.6287278132031133e-08
coord_plus_nuisance,2.5858753360807896e-08
coord_plus_nuisance,2.5550283666575524e-08
coord_plus_nuisance,2.5254621505155228e-08
coord_plus_nuisance,2.5225897815062126e-08
coord_plus_nuisance,2.5316921892226674e-08
coord_plus_nuisance,2.5529971026116982e-08
coord_plus_nuisance,2.5838442496706193e-08
coord_plus_nuisance,2.623104045085256e-08
coord_plus_nuisance,2.6771735051056567e-08
coord_plus_nuisance,2.821282940601577e-08
coord_plus_nuisance,2.9192355199825215e-08
coord_plus_nuisance,3.025752448593266e-08
coord_plus_nuisance,3.2995256304957366e-08
coord_plus_nuisance,3.459869546418304e-08
coord_plus_nuisance,3.6489534949168956e-08
coord_plus_nuisance,4.105246986796374e-08
coord_plus_nuisance,4.375518614097018e-08
coord_plus_nuisance,4.6895365812815726e-08
coord_plus_nuisance,3.365039447089657e-08
coord_plus_nuisance,3.0276474660695385e-08
coord_plus_nuisance,3.909068979623953e-08
coord_plus_nuisance,3.497401479535256e-08
coord_plus_nuisance,3.372376156107748e-08
coord_plus_nuisance,3.263964387656415e-08
coord_plus_nuisance,3.168164397493456e-08
coord_plus_nuisance,3.084399935460169e-08
coord_plus_nuisance,3.014247340615839e-08
coord_plus_nuisance,2.957752620602605e-08
coord_plus_nuisance,2.9058963235684132e-08
coord_plus_nuisance,2.8683341923851913e-08
coord_plus_nuisance,2.8449829159171713e-08
coord_plus_nuisance,2.8357439063597667e-08
coord_plus_nuisance,2.8301883503445424e-08
coord_plus_nuisance,2.836077328538522e-08
coord_plus_nuisance,2.859360392903909e-08
coord_plus_nuisance,2.8840986487921327e-08
coord_plus_nuisance,2.9301494564037966e-08
coord_plus_nuisance,2.981308711014208e-08
coord_plus_nuisance,3.0503088055411354e-08
coord_plus_nuisance,3.132557679919046e-08
coord_plus_nuisance,3.2240222935797647e-08
coord_plus_nuisance,3.334313802838551e-08
coord_plus_nuisance,3.4687825944956785e-08
coord_plus_nuisance,3.6126948543824255e-08
coord_plus_nuisance,3.77985998056829e-08
coord_plus_nuisance,3.97637158755515e-08
coord_plus_nuisance,4.196014558033312e-08
coord_plus_nuisance,4.436030209831188e-08
coord_plus_nuisance,4.708878620363066e-08
coord_plus_nuisance,5.022472393534372e-08
coord_plus_nuisance,5.364017852116376e-08
coord_plus_nuisance,3.653016023008604e-08
coord_plus_nuisance,3.5291122912894934e-08
coord_plus_nuisance,3.328053566065137e-08
coord_plus_nuisance,3.243273383191081e-08
coord_plus_nuisance,3.175834351054618e-08
coord_plus_nuisance,3.078866939176805e-08
coord_plus_nuisance,3.0407743878413385e-08
coord_plus_nuisance,3.022349659431711e-08
coord_plus_nuisance,3.0099805314875994e-08
coord_plus_nuisance,3.021879635412006e-08
coord_plus_nuisance,3.04628429148579e-08
coord_plus_nuisance,3.125978764728643e-08
coord_plus_nuisance,3.187324182363227e-08
coord_plus_nuisance,3.2617361256370714e-08
coord_plus_nuisance,3.460127118160017e-08
coord_plus_nuisance,3.581499186111614e-08
coord_plus_nuisance,3.718650987138972e-08
coord_plus_nuisance,4.061621439177543e-08
coord_plus_nuisance,4.268440534360707e-08
coord_plus_nuisance,4.488568805527393e-08
coord_plus_nuisance,5.0546685059771335e-08
coord_plus_nuisance,5.370626965373049e-08
coord_plus_nuisance,5.7406701614581834e-08
coord_plus_nuisance,3.832671424675027e-08
coord_plus_nuisance,3.704341722254867e-08
coord_plus_nuisance,3.502676548805539e-08
coord_plus_nuisance,3.426066541578621e-08
coord_plus_nuisance,3.356459998826722e-08
coord_plus_nuisance,3.259894398865981e-08
coord_plus_nuisance,3.22652340400964e-08
coord_plus_nuisance,3.2106793668162936e-08
coord_plus_nuisance,3.211334842490032e-08
coord_plus_nuisance,3.227759037827127e-08
coord_plus_nuisance,3.256521807770696e-08
coord_plus_nuisance,3.355277655714417e-08
coord_plus_nuisance,3.4207005228381604e-08
coord_plus_nuisance,3.505526180447305e-08
coord_plus_nuisance,3.713345719802419e-08
coord_plus_nuisance,3.848253982141614e-08
coord_plus_nuisance,4.0068698581308126e-08
coord_plus_nuisance,4.3655745685100555e-08
coord_plus_nuisance,4.583368351518402e-08
coord_plus_nuisance,4.83572293319412e-08
coord_plus_nuisance,5.4179814412691485e-08
coord_plus_nuisance,5.76401362195611e-08
coord_plus_nuisance,6.157461029943079e-08
coord_plus_nuisance,4.031790012959391e-08
coord_plus_nuisance,3.7011886888649315e-08
coord_plus_nuisance,4.2574356484692544e-08
coord_plus_nuisance,4.134684417067547e-08
coord_plus_nuisance,4.027879185741767e-08
coord_plus_nuisance,3.936581194352584e-08
coord_plus_nuisance,3.859713615383953e-08
coord_plus_nuisance,3.796170489067663e-08
coord_plus_nuisance,3.749050847545732e-08
coord_plus_nuisance,3.7126181240410006e-08
coord_plus_nuisance,3.683635441120714e-08
coord_plus_nuisance,3.6751696796955e-08
coord_plus_nuisance,3.675101467592867e-08
coord_plus_nuisance,3.692859351644984e-08
coord_plus_nuisance,3.716976237910785e-08
coord_plus_nuisance,3.7555764720309526e-08
coord_plus_nuisance,3.806826498475857e-08
coord_plus_nuisance,3.878434284843024e-08
coord_plus_nuisance,3.9593185618969073e-08
coord_plus_nuisance,4.061379144104649e-08
coord_plus_nuisance,4.1800074512821084e-08
coord_plus_nuisance,4.31197513250936e-08
coord_plus_nuisance,4.470166459213942e-08
coord_plus_nuisance,4.645638540523578e-08
coord_plus_nuisance,4.8414221964776516e-08
coord_plus_nuisance,5.0614595181741606e-08
coord_plus_nuisance,5.314359441399574e-08
coord_plus_nuisance,5.5943019106052816e-08
coord_plus_nuisance,5.905834399300147e-08
coord_plus_nuisance,6.258476048515149e-08
coord_plus_nuisance,6.64222170598805e-08
coord_plus_nuisance,7.082720543394316e-08
coord_plus_nuisance,4.5083350386221355e-08
coord_plus_nuisance,4.3849773589954566e-08
coord_plus_nuisance,4.189708846524809e-08
coord_plus_nuisance,4.1148346952013526e-08
coord_plus_nuisance,4.054338020864634e-08
coord_plus_nuisance,3.9735560619647003e-08
coord_plus_nuisance,3.955324245907832e-08
coord_plus_nuisance,3.9428265097285475e-08
coord_plus_nuisance,3.9696640641295744e-08
coord_plus_nuisance,4.0009432211718376e-08
coord_plus_nuisance,4.050843926961534e-08
coord_plus_nuisance,4.1810231721228774e-08
coord_plus_nuisance,4.274928500080932e-08
coord_plus_nuisance,4.3824307738304924e-08
coord_plus_nuisance,4.509032436317284e-08
coord_plus_nuisance,4.654005891779889e-08
coord_plus_nuisance,4.82462709783249e-08
coord_plus_nuisance,5.0151964359201884e-08
coord_plus_nuisance,5.4686704942241704e-08
coord_plus_nuisance,5.730423069394419e-08
coord_plus_nuisance,6.028555787906953e-08
coord_plus_nuisance,6.740265234839171e-08
coord_plus_nuisance,7.146263669710606e-08
coord_plus_nuisance,7.595433260121354e-08
coord_plus_nuisance,4.799661468268823e-08
coord_plus_nuisance,4.681139031958992e-08
coord_plus_nuisance,4.47643451195745e-08
coord_plus_nuisance,4.4050999292721826e-08
coord_plus_nuisance,4.3488398659974337e-08
coord_plus_nuisance,4.2671977951158624e-08
coord_plus_nuisance,4.254229679645505e-08
coord_plus_nuisance,4.246498974680435e-08
coord_plus_nuisance,4.282522780840736e-08
coord_plus_nuisance,4.316856205832664e-08
coord_plus_nuisance,4.3713498598663136e-08
coord_plus_nuisance,4.528222774524693e-08
coord_plus_nuisance,4.629813332712729e-08
coord_plus_nuisance,4.7395587898790836e-08
coord_plus_nuisance,5.035932915120611e-08
coord_plus_nuisance,5.215255072243963e-08
coord_plus_nuisance,5.419072834911276e-08
coord_plus_nuisance,5.8966787008785104e-08
coord_plus_nuisance,6.182381184771657e-08
coord_plus_nuisance,6.503918115186025e-08
coord_plus_nuisance,7.246793387594153e-08
coord_plus_nuisance,7.678075775174875e-08
coord_plus_nuisance,8.157561381949563e-08
crtr_learned,1.5603049519086198e-07
crtr_learned,1.4488250599242747e-07
crtr_learned,1.3533281162381172e-07
crtr_learned,1.2622695066966116e-07
crtr_learned,1.1802816146655459e-07
crtr_learned,1.1098443053469964e-07
crtr_learned,1.045900717144832e-07
crtr_learned,9.86231825095274e-08
crtr_learned,9.35530550805197e-08
crtr_learned,8.871454326708772e-08
crtr_learned,8.459937816951424e-08
crtr_learned,8.086560399078735e-08
crtr_learned,7.751441444270313e-08
crtr_learned,7.465375517767825e-08
crtr_learned,7.235273358219274e-08
crtr_learned,6.994741852395236e-08
crtr_learned,6.806961749816764e-08
crtr_learned,6.641919014782616e-08
crtr_learned,6.494792614830658e-08
crtr_learned,6.377194949891418e-08
crtr_learned,6.288944121024542e-08
crtr_learned,6.210545677731716e-08
crtr_learned,6.15567259387717e-08
crtr_learned,6.1365128090074e-08
crtr_learned,6.115745776469339e-08
crtr_learned,6.126811058493331e-08
crtr_learned,6.144182407297194e-08
crtr_learned,6.184382073115557e-08
crtr_learned,6.237132765818387e-08
crtr_learned,6.31286383168117e-08
crtr_learned,1.4653051039204001e-07
crtr_learned,1.3623746042412677e-07
crtr_learned,1.184240971952022e-07
crtr_learned,1.1084739526268095e-07
crtr_learned,1.041729191797458e-07
crtr_learned,9.259141364736934e-08
crtr_learned,8.77347119399019e-08
crtr_learned,8.33242665976286e-08
crtr_learned,7.590097084175795e-08
crtr_learned,7.292935322311678e-08
crtr_learned,7.018874015329857e-08
crtr_learned,6.580437172942766e-08
crtr_learned,6.406298780348152e-08
crtr_learned,6.254413165152073e-08
crtr_learned,6.026948540238664e-08
crtr_learned,5.938909453107044e-08
crtr_learned,5.8797013480216265e-08
crtr_learned,5.8075482201047635e-08
crtr_learned,5.8035766414832324e-08
crtr_learned,5.808154668329735e-08
crtr_learned,5.886431608814746e-08
crtr_learned,5.9390004025772214e-08
crtr_learned,6.01254868115575e-08
crtr_learned,1.37802999233827e-07
crtr_learned,1.1128213373012841e-07
crtr_learned,1.2970122043043375e-07
crtr_learned,1.205905135748253e-07
crtr_learned,1.1231411178869166e-07
crtr_learned,1.0470709810306289e-07
crtr_learned,9.817207313744802e-08
crtr_learned,9.208027762497295e-08
crtr_learned,8.691313269082457e-08
crtr_learned,8.209524082758435e-08
crtr_learned,7.782303867998053e-08
crtr_learned,7.39304013563924e-08
crtr_learned,7.048826944355824e-08
crtr_learned,6.765306892475564e-08
crtr_learned,6.492761883691855e-08
crtr_learned,6.254776963032782e-08
crtr_learned,6.054021639556595e-08
crtr_learned,5.8861285623379445e-08
crtr_learned,5.7236928086012995e-08
crtr_learned,5.603033059742302e-08
crtr_learned,5.491104815291692e-08
crtr_learned,5.4052485154443275e-08
crtr_learned,5.339734343579039e-08
crtr_learned,5.302384664673809e-08
crtr_learned,5.2668838179670274e-08
crtr_learned,5.255484936128596e-08
crtr_learned,5.254332791082561e-08
crtr_learned,5.283618520479649e-08
crtr_learned,5.312722350936383e-08
crtr_learned,5.364260502460638e-08
crtr_learned,5.430956662166864e-08
crtr_learned,5.512993084266782e-08
crtr_learned,1.2245436664670706e-07
crtr_learned,1.1355950846336782e-07
crtr_learned,9.909915377193101e-08
crtr_learned,9.278846846427768e-08
crtr_learned,8.706653886747517e-08
crtr_learned,7.755625119898468e-08
crtr_learned,7.350172381848097e-08
crtr_learned,7.006504887385745e-08
crtr_learned,6.406602182096321e-08
crtr_learned,6.149518583242752e-08
crtr_learned,5.92657087850057e-08
crtr_learned,5.579446948900113e-08
crtr_learned,5.445993878083755e-08
crtr_learned,5.321180651662871e-08
crtr_learned,5.1522572874773687e-08
crtr_learned,5.083924037307952e-08
crtr_learned,5.0586702826649343e-08
crtr_learned,5.025685823056847e-08
crtr_learned,5.030597094446421e-08
crtr_learned,5.057033192201743e-08
crtr_learned,5.161503935369183e-08
crtr_learned,5.2043713338889575e-08
crtr_learned,5.303688155322561e-08
crtr_learned,1.1601029825669684e-07
crtr_learned,1.0766234481707215e-07
crtr_learned,9.370585019041755e-08
crtr_learned,8.785173122305423e-08
crtr_learned,8.252391126006842e-08
crtr_learned,7.351567177238394e-08
crtr_learned,6.978189048822969e-08
crtr_learned,6.635612948002745e-08
crtr_learned,6.083731562966932e-08
crtr_learned,5.839986982891787e-08
crtr_learned,5.637169664396424e-08
crtr_learned,5.315541784511879e-08
crtr_learned,5.164596217355211e-08
crtr_learned,5.0748290902902227e-08
crtr_learned,4.9155158166058754e-08
crtr_learned,4.8636746186048185e-08
crtr_learned,4.818351584390257e-08
crtr_learned,4.816168797106002e-08
crtr_learned,4.808559239677379e-08
crtr_learned,4.8269917840571e-08
crtr_learned,4.859127145095954e-08
crtr_learned,4.966629418845514e-08
crtr_learned,5.022957338951528e-08
crtr_learned,5.108267941977829e-08
crtr_learned,1.0980390641179838e-07
crtr_learned,8.900982351178754e-08
crtr_learned,7.839420135269393e-08
crtr_learned,1.045724928872005e-07
crtr_learned,9.698669600766152e-08
crtr_learned,9.059537831035414e-08
crtr_learned,8.475460333556839e-08
crtr_learned,7.93922225739152e-08
crtr_learned,7.461434137212564e-08
crtr_learned,7.038943294901401e-08
crtr_learned,6.666959961876273e-08
crtr_learned,6.333539204206318e-08
crtr_learned,6.038924027507164e-08
crtr_learned,5.7733512193181014e-08
crtr_learned,5.530698032885084e-08
crtr_learned,5.3242427355826294e-08
crtr_learned,5.148467607796192e-08
crtr_learned,4.993368563077638e-08
crtr_learned,4.8513356887269765e-08
crtr_learned,4.7541107051074505e-08
crtr_learned,4.6558248811834346e-08
crtr_learned,4.5806096693468135e-08
crtr_learned,4.5245240443136936e-08
crtr_learned,4.481353244045749e-08
crtr_learned,4.4678323263269704e-08
crtr_learned,4.446944146252463e-08
crtr_learned,4.4530075626880716e-08
crtr_learned,4.486780014190117e-08
crtr_learned,4.519218776977141e-08
crtr_learned,4.563784017364014e-08
crtr_learned,4.631086625295211e-08
crtr_learned,4.714942036798675e-08
crtr_learned,4.804436315453131e-08
crtr_learned,9.945749468442955e-08
crtr_learned,9.261627553769358e-08
crtr_learned,8.083043212536722e-08
crtr_learned,7.586338313103624e-08
crtr_learned,7.132197055170764e-08
crtr_learned,6.37677075587817e-08
crtr_learned,6.059357104959417e-08
crtr_learned,5.7681972975842655e-08
crtr_learned,5.297321692410151e-08
crtr_learned,5.108631739858538e-08
crtr_learned,4.936797992627362e-08
crtr_learned,4.666829767074887e-08
crtr_learned,4.565481503959745e-08
crtr_learned,4.4841424795549756e-08
crtr_learned,4.365908168324495e-08
crtr_learned,4.330437874955351e-08
crtr_learned,4.308822099119425e-08
crtr_learned,4.321009328123182e-08
crtr_learned,4.34156390838325e-08
crtr_learned,4.3741845701106286e-08
crtr_learned,4.4929038267582655e-08
crtr_learned,4.589007218669394e-08
crtr_learned,4.661584895870874e-08
crtr_learned,9.507615317261298e-08
crtr_learned,8.840713405788847e-08
crtr_learned,7.729553175295223e-08
crtr_learned,7.260921108809271e-08
crtr_learned,6.825333542792578e-08
crtr_learned,6.116958672919282e-08
crtr_learned,5.810215952806175e-08
crtr_learned,5.537307146141757e-08
crtr_learned,5.103053624111453e-08
crtr_learned,4.9069058150053024e-08
crtr_learned,4.754050308974911e-08
crtr_learned,4.502635420067236e-08
crtr_learned,4.4029853540905606e-08
crtr_learned,4.32846718467772e-08
crtr_learned,4.22226875684828e-08
crtr_learned,4.191891633809064e-08
crtr_learned,4.172488843323663e-08
crtr_learned,4.193073976921369e-08
crtr_learned,4.214295401538948e-08
crtr_learned,4.2580722947604954e-08
crtr_learned,4.380914830903748e-08
crtr_learned,4.475199233411331e-08
crtr_learned,4.5674823923036456e-08
crtr_learned,9.112409316003323e-08
crtr_learned,7.414746505673975e-08
crtr_learned,5.113724910188466e-08
crtr_learned,8.73612151508496e-08
crtr_learned,8.146101748707224e-08
crtr_learned,7.140504010294535e-08
crtr_learned,6.714860489864805e-08
crtr_learned,6.3239596670428e-08
crtr_learned,5.981564754620194e-08
crtr_learned,5.6783999724530076e-08
crtr_learned,5.4053696629807746e-08
crtr_learned,5.1599879924424386e-08
crtr_learned,4.9507434596307576e-08
crtr_learned,4.763812100350151e-08
crtr_learned,4.6041350287850946e-08
crtr_learned,4.456281743614454e-08
crtr_learned,4.340654413681477e-08
crtr_learned,4.235850425970966e-08
crtr_learned,4.1412931750528514e-08
crtr_learned,4.0790233413190435e-08
crtr_learned,4.0214217733591795e-08
crtr_learned,3.984678187407553e-08
crtr_learned,3.96294126403518e-08
crtr_learned,3.964487405028194e-08
crtr_learned,3.964123607147485e-08
crtr_learned,3.9871945745062476e-08
crtr_learned,4.0228165687494766e-08
crtr_learned,4.069806891493499e-08
crtr_learned,4.202047421131283e-08
crtr_learned,4.2850540893368816e-08
crtr_learned,4.40001421964098e-08
crtr_learned,8.428227005197186e-08
crtr_learned,7.870767149142921e-08
crtr_learned,6.896092230590511e-08
