update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,1.7371881008148193,0.0,0.45527568459510803,253.9620361328125,-0.042036108672618866,1.3728177547454834,1.366263508796692,1.0,0.0,0.26207621664283376,nan,0.0
39,159744,1.7442785501480103,0.0,0.4576270580291748,240.08425903320312,-0.014523670077323914,1.3586366176605225,1.373988389968872,1.0,0.0,0.262358928418075,nan,0.0
40,163840,1.711731195449829,0.0,0.4491337537765503,237.86642456054688,0.017608117312192917,1.3607537746429443,1.3786296844482422,1.0,0.0,0.2623856970101779,nan,0.0
41,167936,1.7130467891693115,0.0,0.44940611720085144,241.0201873779297,0.02132803574204445,1.3635175228118896,1.3784853219985962,1.0,0.0,0.26234316574161026,nan,0.0
42,172032,1.714622974395752,0.0,0.4498358368873596,249.61965942382812,-0.0009051510132849216,1.3852537870407104,1.3778212070465088,1.0,0.0,0.26235260198479776,nan,0.0
43,176128,1.7267141342163086,0.0,0.4529838562011719,275.5997009277344,-0.002498077927157283,1.3759684562683105,1.3893272876739502,1.0,0.0,0.26233864322859857,nan,0.0
44,180224,1.700529932975769,0.0,0.4460159242153168,259.90045166015625,0.002237154170870781,1.3342483043670654,1.382932424545288,1.0,0.0,0.26228056086805807,nan,0.0
45,184320,1.6861321926116943,0.0,0.44205015897750854,287.1717529296875,-0.017479220405220985,1.291712999343872,1.390610933303833,1.0,0.0,0.26216814172205155,nan,0.0
46,188416,1.7174468040466309,0.0,0.4503122568130493,262.437255859375,-0.010817796923220158,1.300206184387207,1.3722670078277588,1.0,0.0,0.26219868251806516,nan,0.0
47,192512,1.6932532787322998,0.0,0.4445034861564636,257.26617431640625,-0.0034330091439187527,1.3232437372207642,1.380369782447815,1.0,0.0,0.26251446839772513,nan,0.0
48,196608,1.705613613128662,0.0,0.4479140639305115,262.1404724121094,-0.06635207682847977,1.35994291305542,1.3887542486190796,1.0,0.0,0.26261170196795136,nan,0.0
