update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.9962537884712219,0.0,0.5036566257476807,87.12664794921875,0.04326878488063812,1.3623878955841064,nan,0.5197193025368829,0.4802806974631171,0.2627443698362844,0.0,0.0
23,94208,0.9537252187728882,0.000732421875,0.5067262649536133,81.79791259765625,0.023640379309654236,1.3424688577651978,nan,0.4937333374100388,0.5062666625899612,0.2625283831215278,0.09375,0.0
24,98304,0.994376540184021,0.0,0.5039877891540527,81.97669982910156,-0.027539730072021484,1.314213752746582,nan,0.5190466705395369,0.48095332946046315,0.2630725697834629,0.0,0.0
25,102400,1.0355181694030762,0.0,0.5017337799072266,91.27281188964844,0.01867423765361309,1.3010073900222778,nan,0.54309433701256,0.45690566298743995,0.2631424428845515,0.0,0.0
26,106496,1.076209306716919,0.0,0.5001985430717468,99.47074890136719,-0.05363009497523308,1.3155958652496338,nan,0.565939620161932,0.43406037983806794,0.2630363335907318,0.0,0.0
27,110592,1.1076738834381104,0.0,0.49567073583602905,108.92545318603516,-0.04742582514882088,1.3500185012817383,nan,0.5876426391538354,0.41235736084616453,0.2629629838895757,0.0,0.0
28,114688,1.1459426879882812,0.0,0.4951908588409424,118.82447052001953,-0.03118785098195076,1.3462932109832764,nan,0.6082605071961438,0.3917394928038563,0.26284476703162135,0.0,0.0
29,118784,1.1935189962387085,0.0,0.499300092458725,133.591552734375,0.01782345585525036,1.311591625213623,nan,0.6278474818363365,0.37215251816366346,0.26265548050604615,0.0,0.0
30,122880,1.128371238708496,0.00048828125,0.49661755561828613,127.53303527832031,0.016058476641774178,1.2614411115646362,nan,0.5964551077445197,0.40354489225548024,0.2626248343437462,0.0625,0.0
31,126976,1.204336404800415,0.0,0.5127720236778259,128.30792236328125,-0.013583870604634285,1.2582764625549316,nan,0.6166323523572939,0.3833676476427062,0.2625444370348141,0.0,0.0
32,131072,1.2112888097763062,0.0,0.5012205839157104,129.54937744140625,0.022661147639155388,1.3234399557113647,nan,0.6358007347394291,0.3641992652605709,0.2630887075033178,0.0,0.0
33,135168,1.1544337272644043,0.000244140625,0.5030477046966553,124.477783203125,-0.029266320168972015,1.3085691928863525,nan,0.6040106980024577,0.39598930199754234,0.2632550681409536,0.03125,0.0
34,139264,1.0969223976135254,0.000244140625,0.5030078291893005,122.09349060058594,0.00745280459523201,1.2890264987945557,nan,0.5738101631023348,0.4261898368976652,0.263186567485353,0.03125,0.0
35,143360,1.12896728515625,0.0,0.49933332204818726,124.7087631225586,0.012947531417012215,1.2478539943695068,nan,0.5951196549472181,0.4048803450527819,0.26321669414217264,0.0,0.0
36,147456,1.1646513938903809,0.0,0.49797487258911133,137.54014587402344,-0.019238054752349854,1.2732383012771606,nan,0.6153636721998572,0.3846363278001428,0.2631136253666879,0.0,0.0
37,151552,1.2138853073120117,0.0,0.5032677054405212,148.90701293945312,-0.006513496395200491,1.2831995487213135,nan,0.6345954885898644,0.36540451141013564,0.26309852921693205,0.0,0.0
38,155648,1.1541261672973633,0.000244140625,0.5033794045448303,138.34164428710938,-0.03841621056199074,1.2989625930786133,nan,0.6028657141603712,0.39713428583962884,0.26299930306056263,0.03125,0.0
39,159744,1.1980314254760742,0.0,0.506365180015564,147.562744140625,-0.00994962453842163,1.2649528980255127,nan,0.6227224284523526,0.3772775715476474,0.2632025966505823,0.0,0.0
40,163840,1.217238187789917,0.0,0.4994181990623474,146.65756225585938,-0.026182984933257103,1.2875890731811523,nan,0.641586307029735,0.35841369297026504,0.2632351402699928,0.0,0.0
41,167936,1.2540209293365479,0.0,0.5003294944763184,159.63124084472656,0.04481577128171921,1.3007466793060303,nan,0.6595069916782482,0.3404930083217518,0.2631301930839772,0.0,0.0
42,172032,1.1919360160827637,0.000244140625,0.5004198551177979,144.94622802734375,-0.0014962241984903812,1.3316147327423096,nan,0.6265316420943359,0.3734683579056642,0.2630955910805862,0.03125,0.0
43,176128,1.1322352886199951,0.000244140625,0.5002307891845703,151.31231689453125,-0.0121728191152215,1.3061003684997559,nan,0.595205059989619,0.40479494001038097,0.2630231548423739,0.03125,0.0
44,180224,1.0687053203582764,0.000244140625,0.4968756437301636,147.22604370117188,0.009746727533638477,1.3137425184249878,nan,0.5654448069901381,0.4345551930098619,0.26295363943552275,0.03125,0.0
45,184320,1.0114774703979492,0.000244140625,0.495026171207428,138.91717529296875,0.012368853203952312,1.3219554424285889,nan,0.5371725666406313,0.46282743335936877,0.26296051619807526,0.03125,0.0
46,188416,0.9877997636795044,0.000732421875,0.5085235238075256,132.02389526367188,0.01841893419623375,1.3232293128967285,nan,0.5103139383085997,0.4896860616914003,0.26290671748215805,0.09375,0.0
47,192512,1.0278438329696655,0.0,0.5059406757354736,122.08554077148438,0.0367450974881649,1.3296183347702026,nan,0.5347982413931698,0.4652017586068302,0.2632463903000615,0.0,0.0
48,196608,1.0630571842193604,0.0,0.501518726348877,128.86129760742188,-0.002322383224964142,1.3486939668655396,nan,0.5580583293235113,0.4419416706764887,0.26327529911569936,0.0,0.0
