update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.7928650379180908,0.000244140625,0.5060491561889648,81.3227310180664,-0.015971753746271133,1.3104510307312012,nan,0.41232380982282757,0.5876761901771724,0.2632483280820605,0.03125,0.0
33,135168,0.7380694150924683,0.000732421875,0.49571529030799866,71.82098388671875,0.01371974591165781,1.292252540588379,nan,0.3917076193316862,0.6082923806683138,0.2633469662829655,0.09375,0.0
34,139264,0.7776236534118652,0.0,0.4852537512779236,75.44480895996094,-0.004637783393263817,1.3001677989959717,nan,0.4221222383651019,0.5778777616348981,0.2634132777974271,0.0,0.0
35,143360,0.8299938440322876,0.0,0.48475944995880127,76.20597839355469,0.0445038378238678,1.3142216205596924,nan,0.45101612644684685,0.5489838735531531,0.2634168099571806,0.0,0.0
36,147456,0.7889014482498169,0.00048828125,0.4846421480178833,75.103515625,0.005098084919154644,1.3116016387939453,nan,0.42846532012450445,0.5715346798754956,0.26338010186308325,0.0625,0.0
37,151552,0.839097797870636,0.0,0.48359811305999756,79.24583435058594,-0.04178129509091377,1.3136451244354248,nan,0.45704205411827925,0.5429579458817207,0.26340752496665976,0.0,0.0
38,155648,0.9014893770217896,0.0,0.4904032349586487,95.18626403808594,-0.004412316717207432,1.3125587701797485,nan,0.4841899514123653,0.5158100485876347,0.26339558120755013,0.0,0.0
39,159744,0.8853320479393005,0.00048828125,0.5072370171546936,85.97933959960938,-0.04258069768548012,1.2583222389221191,nan,0.459980453841747,0.540019546158253,0.263683969155306,0.0625,0.0
40,163840,0.9126299619674683,0.0,0.494488000869751,89.50991821289062,0.022810041904449463,1.2850080728530884,nan,0.48698143114965964,0.5130185688503404,0.26385992151954174,0.0,0.0
41,167936,0.8702659010887146,0.00048828125,0.4961690902709961,85.93167877197266,0.0306242685765028,1.3042844533920288,nan,0.46263235959217663,0.5373676404078234,0.26391096514259366,0.0625,0.0
42,172032,0.9183167219161987,0.0,0.49526649713516235,88.91261291503906,0.02417534776031971,1.3449985980987549,nan,0.48950074161256785,0.5104992583874322,0.26399748541379775,0.0,0.0
43,176128,0.8642322421073914,0.000244140625,0.4904848337173462,91.90995788574219,0.0413779616355896,1.3654743432998657,nan,0.4650257045319395,0.5349742954680605,0.2639944187865438,0.03125,0.0
44,180224,0.8327816724777222,0.00048828125,0.49717533588409424,86.80536651611328,0.005357000045478344,1.327521562576294,nan,0.44177441930534245,0.5582255806946576,0.2638965518645913,0.0625,0.0
45,184320,0.868017315864563,0.0,0.4875330328941345,90.02606201171875,-0.010026923380792141,1.3371776342391968,nan,0.46968569834007534,0.5303143016599247,0.26380496988260155,0.0,0.0
46,188416,0.851805567741394,0.000244140625,0.5033035278320312,85.03437805175781,-0.021001901477575302,1.3582475185394287,nan,0.4462014134230715,0.5537985865769285,0.2637211597027866,0.03125,0.0
47,192512,0.8146966099739075,0.00048828125,0.5069458484649658,86.47503662109375,0.028248433023691177,1.371763825416565,nan,0.42389134275191787,0.5761086572480821,0.26392502439498283,0.0625,0.0
48,196608,0.8582254648208618,0.0,0.5005055069923401,88.98046112060547,0.04228278249502182,1.3727593421936035,nan,0.452696775614322,0.547303224385678,0.26400664566086146,0.0,0.0
